[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3834055031.54384,06/28/2021,3:18 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_HO,SAMPLE_MATERIAL
INFO,Michaela_HO,SAMPLE_COMMENT
INFO,1.06,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,52.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3834057978.68818,246.965934753418,9999.6064453125,0.000742259203962446,7.32534745734591E-8,1,2,13.4005146026611,4.99591618115227,33.9899994432926,0.987857142723848,0.146940678566781,1,6.4898150614799E-6,,,,,,,,,,,,,,,,,,,,,246.900054931641,247.031814575195,9999.6064453125,9999.6064453125,47.5300486259089,5.27569711379274,12.7727012634277,25,1,64,0,0,0.283355712890625,41.055721282959,2,1,1,247.031814575195,0,246.965934753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057980.41413,247.105003356934,9999.6064453125,0.000741693056899472,6.90663079898793E-8,1,2,13.4005146026611,4.99591618115227,33.9899994432926,0.987091271783636,0.146917269947962,1,6.55140737826071E-6,,,,,,,,,,,,,,,,,,,,,247.038864135742,247.171142578125,9999.6064453125,9999.6064453125,47.52887618313,5.27569711379274,12.7651414871216,27,1,0,0,1,0.29266357421875,41.5444793701172,2,1,1,247.171142578125,0,247.105003356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057982.64183,247.293838500977,9999.6064453125,0.000741268390600476,8.45070948315742E-8,1,2,13.4005146026611,4.99585428825758,33.9899994432926,0.986523559458115,0.146729104281014,1,6.47144176595532E-6,,,,,,,,,,,,,,,,,,,,,247.242980957031,247.344696044922,9999.6064453125,9999.6064453125,47.5824177366973,5.27687169087262,12.7568998336792,27,1,0,0,1,0.283737182617187,41.055721282959,2,1,1,247.344696044922,0,247.293838500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057984.3295,247.419784545898,9999.6064453125,0.000740809798413357,6.15479710400873E-8,1,2,13.4005146026611,4.99585516260697,33.9899994432926,0.985903003981125,0.14671324786026,1,6.52363663684993E-6,,,,,,,,,,,,,,,,,,,,,247.344696044922,247.494873046875,9999.6064453125,9999.6064453125,47.6273613765531,5.2769802606861,12.7667102813721,27,1,0,0,1,0.290069580078125,41.055721282959,2,1,1,247.494873046875,0,247.419784545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057986.3855,247.584693908691,9999.6064453125,0.000740295735340278,7.9518465722759E-8,1,2,13.4005146026611,4.99585516260697,33.9899994432926,0.985233523887705,0.146506605832182,1,6.44043370447099E-6,,,,,,,,,,,,,,,,,,,,,247.494873046875,247.674514770508,9999.6064453125,9999.6064453125,47.6019584496781,5.2769802606861,12.7706022262573,27,1,0,0,1,0.290451049804687,41.055721282959,2,1,1,247.674514770508,0,247.584693908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057988.60107,247.769577026367,9999.6064453125,0.000739835935800597,8.01400293162525E-8,1,2,13.4005146026611,4.99582938971164,33.9899994432926,0.984610642414603,0.146443135141512,1,6.45786692708931E-6,,,,,,,,,,,,,,,,,,,,,247.674514770508,247.864639282227,9999.6064453125,9999.6064453125,47.5570148098223,5.27710984955896,12.7647228240967,27,1,0,0,1,0.28350830078125,41.055721282959,2,1,1,247.864639282227,0,247.769577026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057990.65121,247.947288513184,9999.6064453125,0.000739350365919896,1.02728357320857E-7,1,2,13.4005146026611,4.99587147413627,33.9899994432926,0.983963931043179,0.146433415010012,1,6.51719740197548E-6,,,,,,,,,,,,,,,,,,,,,247.871765136719,248.022811889648,9999.6064453125,9999.6064453125,47.4608745019569,5.2774596602509,12.7673282623291,26,1,64,0,0,0.291900634765625,41.5444793701172,2,1,1,248.022811889648,0,247.947288513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057992.40777,248.100219726562,9999.6064453125,0.000738832160101792,9.83135955956168E-8,1,2,13.4005146026611,4.99587147413627,33.9899994432926,0.983291335431343,0.146208780801071,1,6.42107174904674E-6,,,,,,,,,,,,,,,,,,,,,248.022811889648,248.177627563477,9999.6064453125,9999.6064453125,47.5499801531493,5.2774596602509,12.7696723937988,27,1,0,0,1,0.282821655273438,41.055721282959,2,1,1,248.177627563477,0,248.100219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057994.43762,248.271194458008,9999.6064453125,0.000738407448773613,5.35825712617322E-8,1,2,13.4005146026611,4.99586561040178,33.9899994432926,0.982707774867239,0.146244252658571,1,6.50725275284398E-6,,,,,,,,,,,,,,,,,,,,,248.191833496094,248.350555419922,9999.6064453125,9999.6064453125,47.5488077103704,5.27655317865239,12.7665615081787,27,1,0,0,1,0.291824340820313,41.5444793701172,2,1,1,248.350555419922,0,248.271194458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057996.49731,248.43376159668,9999.6064453125,0.000737921821457667,1.01568718670604E-7,1,2,13.4005146026611,4.9958715950231,33.9899994432926,0.98207597101376,0.146056189251026,1,6.4338372751717E-6,,,,,,,,,,,,,,,,,,,,,248.350555419922,248.516967773438,9999.6064453125,9999.6064453125,47.542163867957,5.27717738346,12.763973236084,27,1,0,0,1,0.291824340820313,41.5444793701172,2,1,1,248.516967773438,0,248.43376159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057998.82707,248.619262695313,9999.6064453125,0.000737408046895097,9.60550920843002E-8,1,2,13.4005146026611,4.99584137019323,33.9899994432926,0.981381594679007,0.145971014468164,1,6.44266043829592E-6,,,,,,,,,,,,,,,,,,,,,248.516967773438,248.721557617187,9999.6064453125,9999.6064453125,47.615246134505,5.27681363540051,12.768837928772,27,1,0,0,1,0.292129516601562,41.5444793701172,2,1,1,248.721557617187,0,248.619262695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058001.80163,248.877197265625,9999.6064453125,0.000736479848734218,9.24999062901747E-8,1,2,13.4005146026611,4.99587397420943,33.9899994432926,0.980149721860792,0.145826763137329,1,6.46320672226688E-6,,,,,,,,,,,,,,,,,,,,,248.721557617187,249.032836914062,9999.6064453125,9999.6064453125,47.6476837180531,5.27669981036307,12.7652235031128,27,1,0,0,1,0.289840698242188,41.055721282959,2,1,1,249.032836914062,0,248.877197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058004.79724,249.140991210938,9999.6064453125,0.000735843670148862,7.57927495663156E-8,1,2,13.4005146026611,4.9958072746975,34.000001847744,0.97929265452007,0.145644467901619,1,6.41734936831535E-6,,,,,,,,,,,,,,,,,,,,,249.071884155273,249.210098266602,9999.6064453125,9999.6064453125,47.523795597755,5.2770395685986,12.7744359970093,26,1,64,0,0,0.291671752929687,41.055721282959,2,1,1,249.210098266602,0,249.140991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058006.67624,249.300643920898,9999.6064453125,0.000735372307000967,8.05229571284801E-8,1,2,13.4005146026611,4.9958072746975,34.000001847744,0.978697284229126,0.145322736357025,1,6.24180083940536E-6,,,,,,,,,,,,,,,,,,,,,249.210098266602,249.391189575195,9999.6064453125,9999.6064453125,47.5765555228031,5.2770395685986,12.7927770614624,27,1,0,0,1,0.291366577148438,41.055721282959,2,1,1,249.391189575195,0,249.300643920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058008.6958,249.469146728516,9999.6064453125,0.000734911724059578,7.3887045731377E-8,1,2,13.4005146026611,4.99584008957484,34.000001847744,0.978094087617249,0.145225959794459,1,6.23259025118958E-6,,,,,,,,,,,,,,,,,,,,,249.399337768555,249.538955688477,9999.6064453125,9999.6064453125,47.49839267088,5.27671407682534,12.7826194763184,27,1,0,0,1,0.291824340820313,41.055721282959,2,1,1,249.538955688477,0,249.469146728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058010.53794,249.602294921875,9999.6064453125,0.000734423672241486,8.79553550909327E-8,1,2,13.4005146026611,4.99582289817646,34.000001847744,0.977430333198285,0.145197485700932,1,6.27997484209562E-6,,,,,,,,,,,,,,,,,,,,,249.538955688477,249.665634155273,9999.6064453125,9999.6064453125,47.5749922657646,5.2766605471529,12.7649526596069,27,1,0,0,1,0.290908813476562,41.055721282959,2,1,1,249.665634155273,0,249.602294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058012.54882,249.798301696777,9999.6064453125,0.000733949761037033,8.46673525157192E-8,1,2,13.4005146026611,4.99582289817646,34.000001847744,0.976809877201259,0.145030389413174,1,6.22083487065255E-6,,,,,,,,,,,,,,,,,,,,,249.721862792969,249.874740600586,9999.6064453125,9999.6064453125,47.6093839206108,5.2766605471529,12.7925691604614,27,1,0,0,1,0.29052734375,41.5444793701172,2,1,1,249.874740600586,0,249.798301696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058014.56151,249.96900177002,9999.6064453125,0.00073354318508072,1.05684239791505E-7,1,2,13.4005146026611,4.99586038675028,34.000001847744,0.97627118454898,0.145006014398266,1,6.25827148527931E-6,,,,,,,,,,,,,,,,,,,,,249.874740600586,250.063262939453,9999.6064453125,9999.6064453125,47.5691300518704,5.27661809317547,12.7764596939087,27,1,0,0,1,0.2911376953125,41.055721282959,2,1,1,250.063262939453,0,249.96900177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058016.94025,250.181098937988,9999.6064453125,0.000732914051604667,6.79619221229752E-8,1,2,13.4005146026611,4.99588286208778,34.000001847744,0.975404682880782,0.145134286940189,1,6.4418323422703E-6,,,,,,,,,,,,,,,,,,,,,250.079284667969,250.282913208008,9999.6064453125,9999.6064453125,47.4698632299281,5.27661419577167,12.7726211547852,25,1,64,0,0,0.291748046875,41.055721282959,2,1,1,250.282913208008,0,250.181098937988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058019.90938,250.430107116699,9999.6064453125,0.000732028492868141,7.96366284350657E-8,1,2,13.4005146026611,4.99587569598874,34.000001847744,0.974230990891441,0.144910185177401,1,6.39768437410052E-6,,,,,,,,,,,,,,,,,,,,,250.289703369141,250.570510864258,9999.6064453125,9999.6064453125,47.6086022920916,5.27661629409827,12.780834197998,27,1,0,0,1,0.290069580078125,41.055721282959,2,1,1,250.570510864258,0,250.430107116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058022.6443,250.645683288574,9999.6064453125,0.000731530802810046,8.54934698126997E-8,1,2,13.4005146026611,4.99584621574019,34.000001847744,0.973552543178447,0.144869289132179,1,6.43745959118568E-6,,,,,,,,,,,,,,,,,,,,,250.570510864258,250.720855712891,9999.6064453125,9999.6064453125,47.5859350650339,5.27693962360325,12.7828454971313,27,1,0,0,1,0.29266357421875,41.055721282959,2,1,1,250.720855712891,0,250.645683288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058024.80821,250.821426391602,9999.6064453125,0.000731031374630409,8.31597417617652E-8,1,2,13.4005146026611,4.99584621574019,34.000001847744,0.972890679237282,0.1447503841173,1,6.41805478541095E-6,,,,,,,,,,,,,,,,,,,,,250.720855712891,250.921997070313,9999.6064453125,9999.6064453125,47.4948753425435,5.27693962360325,12.7815732955933,27,1,0,0,1,0.29205322265625,41.5444793701172,2,1,1,250.921997070313,0,250.821426391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058026.82648,250.996376037598,9999.6064453125,0.00073062613414225,6.91001660708919E-8,1,2,13.4005146026611,4.99583085976289,34.000001847744,0.972342276700275,0.144705265091616,1,6.44131252797986E-6,,,,,,,,,,,,,,,,,,,,,250.921997070313,251.070755004883,9999.6064453125,9999.6064453125,47.5531066672262,5.27669776629479,12.7868604660034,27,1,0,0,1,0.291519165039063,41.055721282959,2,1,1,251.070755004883,0,250.996376037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058029.19336,251.198211669922,9999.6064453125,0.000729974782354244,8.54666645216784E-8,1,2,13.4005146026611,4.99592677540479,34.0100005269051,0.971523611914026,0.144418211371,1,6.31410696728861E-6,,,,,,,,,,,,,,,,,,,,,251.172576904297,251.223846435547,9999.6064453125,9999.6064453125,47.476116258082,5.27635864909449,12.7858324050903,26,1,64,0,0,0.292205810546875,41.5444793701172,2,1,1,251.223846435547,0,251.198211669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058030.67801,251.317802429199,9999.6064453125,0.000729466578622423,7.55378512892601E-8,1,2,13.4005146026611,4.99592677540479,34.0100005269051,0.970862105741963,0.14421137372966,1,6.22994101600806E-6,,,,,,,,,,,,,,,,,,,,,251.237731933594,251.397872924805,9999.6064453125,9999.6064453125,47.5273129260916,5.27635864909449,12.7857265472412,27,1,0,0,1,0.292205810546875,41.5444793701172,2,1,1,251.397872924805,0,251.317802429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058032.70163,251.485626220703,9999.6064453125,0.000729064503895355,7.70496783275766E-8,1,2,13.4005146026611,4.99585078286699,34.0100005269051,0.970310351575121,0.144103202099238,1,6.2072341293506E-6,,,,,,,,,,,,,,,,,,,,,251.397872924805,251.573379516602,9999.6064453125,9999.6064453125,47.5132436127454,5.27667426076319,12.7924156188965,27,1,0,0,1,0.292129516601562,41.5444793701172,2,1,1,251.573379516602,0,251.485626220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058035.01265,251.695014953613,9999.6064453125,0.000728602733727971,8.27013486722084E-8,1,2,13.4005146026611,4.99583325229369,34.0100005269051,0.969695271950122,0.143981559496124,1,6.18102886159867E-6,,,,,,,,,,,,,,,,,,,,,251.581329345703,251.808700561523,9999.6064453125,9999.6064453125,47.5515434101877,5.27651914541812,12.7981338500977,27,1,0,0,1,0.29205322265625,41.5444793701172,2,1,1,251.808700561523,0,251.695014953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058038.03297,251.942794799805,9999.6064453125,0.000727673288459185,8.52565258100586E-8,1,2,13.4005146026611,4.99585402047575,34.0100005269051,0.968468116286826,0.143767767267029,1,6.14992402357305E-6,,,,,,,,,,,,,,,,,,,,,251.808700561523,252.076889038086,9999.6064453125,9999.6064453125,47.5214507121973,5.27701682501879,12.7920265197754,27,1,0,0,1,0.29205322265625,41.055721282959,2,1,1,252.076889038086,0,251.942794799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058040.87264,252.159355163574,9999.6064453125,0.000727187870736749,7.13895667264106E-8,1,2,13.4005146026611,4.99585563660976,34.0100005269051,0.967823737898902,0.143663054750576,1,6.13916382044745E-6,,,,,,,,,,,,,,,,,,,,,252.093017578125,252.225692749023,9999.6064453125,9999.6064453125,47.483150914755,5.27680126989649,12.8022384643555,26,1,64,0,0,0.292205810546875,41.055721282959,2,1,1,252.225692749023,0,252.159355163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058042.92889,252.311820983887,9999.6064453125,0.000726689072144084,7.37808759539984E-8,1,2,13.4005146026611,4.99585563660976,34.0100005269051,0.967159190789919,0.143569444318126,1,6.13865421826167E-6,,,,,,,,,,,,,,,,,,,,,252.225692749023,252.39794921875,9999.6064453125,9999.6064453125,47.5761647085435,5.27680126989649,12.7924661636353,27,1,0,0,1,0.292129516601562,41.055721282959,2,1,1,252.39794921875,0,252.311820983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058044.91999,252.470428466797,9999.6064453125,0.000726268135630602,8.69188517088231E-8,1,2,13.4005146026611,4.9958295231677,34.0100005269051,0.966594013369785,0.143471149359898,1,6.12451303180139E-6,,,,,,,,,,,,,,,,,,,,,252.39794921875,252.542907714844,9999.6064453125,9999.6064453125,47.574601451505,5.27694803774126,12.7940721511841,27,1,0,0,1,0.283050537109375,41.5444793701172,2,1,1,252.542907714844,0,252.470428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058047.13257,252.659896850586,9999.6064453125,0.000725808000746393,9.31622059904152E-8,1,2,13.4005146026611,4.99583974624686,34.0100005269051,0.965978139290715,0.143424892850884,1,6.15383350266659E-6,,,,,,,,,,,,,,,,,,,,,252.614395141602,252.70539855957,9999.6064453125,9999.6064453125,47.5925789074473,5.27649304525328,12.7943391799927,27,1,0,0,1,0.291595458984375,41.5444793701172,2,1,1,252.70539855957,0,252.659896850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058048.81115,252.791717529297,9999.6064453125,0.000725302819380767,9.85615940079097E-8,1,2,13.4005146026611,4.99583974624686,34.0100005269051,0.965302116688206,0.14335135981501,1,6.16928373526668E-6,,,,,,,,,,,,,,,,,,,,,252.70539855957,252.878036499023,9999.6064453125,9999.6064453125,47.5609229524185,5.27649304525328,12.8012342453003,27,1,0,0,1,0.291748046875,41.055721282959,2,1,1,252.878036499023,0,252.791717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058050.82123,252.955932617187,9999.6064453125,0.000724889840773018,5.96155831365568E-8,1,2,13.4005146026611,4.99585676101068,34.0100005269051,0.964762069337286,0.143234047996322,1,6.1384854711305E-6,,,,,,,,,,,,,,,,,,,,,252.878036499023,253.033828735352,9999.6064453125,9999.6064453125,47.4937028997646,5.27688142852476,12.8034229278564,27,1,0,0,1,0.291748046875,41.5444793701172,2,1,1,253.033828735352,0,252.955932617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058053.39194,253.172508239746,9999.6064453125,0.000724190698360562,8.2015617801228E-8,1,2,13.4005146026611,4.99591534212877,34.0199992060661,0.963830481641117,0.143216727146678,1,6.2215157017512E-6,,,,,,,,,,,,,,,,,,,,,253.095458984375,253.249557495117,9999.6064453125,9999.6064453125,47.4643918302935,5.2763065719667,12.812596321106,25,1,64,0,0,0.292892456054687,41.055721282959,2,1,1,253.249557495117,0,253.172508239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058056.12448,253.393272399902,9999.6064453125,0.000723241255288039,5.06523873903438E-8,1,2,13.4005146026611,4.99586810166599,34.0199992060661,0.962557137976287,0.143007493119662,1,6.1986356665716E-6,,,,,,,,,,,,,,,,,,,,,253.249557495117,253.536987304687,9999.6064453125,9999.6064453125,47.598050307082,5.27662468119251,12.8144540786743,27,1,0,0,1,0.291213989257812,41.5444793701172,2,1,1,253.536987304687,0,253.393272399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058058.88688,253.616226196289,9999.6064453125,0.000722809877514088,9.83853079949519E-8,1,2,13.4005146026611,4.9958590150442,34.0199992060661,0.961972324916527,0.142981192090448,1,6.23948071041417E-6,,,,,,,,,,,,,,,,,,,,,253.536987304687,253.695465087891,9999.6064453125,9999.6064453125,47.5663943520531,5.27656668602707,12.7989387512207,27,1,0,0,1,0.291595458984375,41.055721282959,2,1,1,253.695465087891,0,253.616226196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058060.96112,253.799255371094,9999.6064453125,0.000722337506564915,1.08892983394147E-7,1,2,13.4005146026611,4.9958590150442,34.0199992060661,0.961334500766983,0.142953232067478,1,6.28454509328919E-6,,,,,,,,,,,,,,,,,,,,,253.695465087891,253.903045654297,9999.6064453125,9999.6064453125,47.5738198229858,5.27656668602707,12.8126888275146,27,1,0,0,1,0.291671752929687,41.5444793701172,2,1,1,253.903045654297,0,253.799255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058062.99045,253.972747802734,9999.6064453125,0.00072191602607305,1.07492264352716E-7,1,2,13.4005146026611,4.99587656222716,34.0199992060661,0.960799854694311,0.14271555221409,1,6.16458886873903E-6,,,,,,,,,,,,,,,,,,,,,253.903045654297,254.042449951172,9999.6064453125,9999.6064453125,47.5718657516877,5.27696171179403,12.8049345016479,27,1,0,0,1,0.29205322265625,41.5444793701172,2,1,1,254.042449951172,0,253.972747802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058065.30133,254.163719177246,9999.6064453125,0.000721429252578425,7.89984553428293E-8,1,2,13.4005146026611,4.99586368098784,34.0199992060661,0.960154437253515,0.142577183952955,1,6.12918664131993E-6,,,,,,,,,,,,,,,,,,,,,254.113388061523,254.214050292969,9999.6064453125,9999.6064453125,47.5785095941012,5.27655144653566,12.7967052459717,25,1,64,0,0,0.29266357421875,41.055721282959,2,1,1,254.214050292969,0,254.163719177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058066.95398,254.297424316406,9999.6064453125,0.000721013994496826,5.62128025972065E-8,1,2,13.4005146026611,4.99586368098784,34.0199992060661,0.959605647541092,0.14246736829127,1,6.10483479071152E-6,,,,,,,,,,,,,,,,,,,,,254.214050292969,254.380798339844,9999.6064453125,9999.6064453125,47.5382557253608,5.27655144653566,12.8181629180908,27,1,0,0,1,0.29144287109375,41.055721282959,2,1,1,254.380798339844,0,254.297424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058068.99055,254.466430664062,9999.6064453125,0.000720512702267989,5.85712022029842E-8,1,2,13.4005146026611,4.99588353077709,34.0199992060661,0.958949876216724,0.142324851805425,1,6.06738995756395E-6,,,,,,,,,,,,,,,,,,,,,254.380798339844,254.552062988281,9999.6064453125,9999.6064453125,47.5347383970243,5.27645937033024,12.8222351074219,27,1,0,0,1,0.292587280273438,41.055721282959,2,1,1,254.552062988281,0,254.466430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058071.18928,254.653274536133,9999.6064453125,0.000720132620408612,8.88457990819147E-8,1,2,13.4005146026611,4.99586413320792,34.0199992060661,0.95843166100501,0.142300918449674,1,6.10314028415509E-6,,,,,,,,,,,,,,,,,,,,,254.552062988281,254.754486083984,9999.6064453125,9999.6064453125,47.5280945546108,5.27660760326389,12.8185949325562,27,1,0,0,1,0.291976928710937,41.5444793701172,2,1,1,254.754486083984,0,254.653274536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058073.18608,254.819732666016,9999.6064453125,0.000719617837236285,9.08376722140857E-8,1,2,13.4005146026611,4.99586413320792,34.0199992060661,0.957755592166538,0.142134389963529,1,6.05014264029044E-6,,,,,,,,,,,,,,,,,,,,,254.762680053711,254.87678527832,9999.6064453125,9999.6064453125,47.5347383970243,5.27660760326389,12.8209362030029,27,1,0,0,1,0.2923583984375,41.055721282959,2,1,1,254.87678527832,0,254.819732666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058074.99991,254.95613861084,9999.6064453125,0.00071914308068045,7.75945685300294E-8,1,2,13.4005146026611,4.99586634419718,34.0199992060661,0.957124283152889,0.142040883850307,1,6.04628527621541E-6,,,,,,,,,,,,,,,,,,,,,254.87678527832,255.035491943359,9999.6064453125,9999.6064453125,47.5429454964762,5.27646590330281,12.8232107162476,27,1,0,0,1,0.292282104492188,41.055721282959,2,1,1,255.035491943359,0,254.95613861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058077.32332,255.143531799316,9999.6064453125,0.000718489378043234,1.00733080725472E-7,1,2,13.4005146026611,4.99576329945321,34.0300016105175,0.956186613363361,0.142198321328694,1,6.2588548589012E-6,,,,,,,,,,,,,,,,,,,,,255.097015380859,255.190048217773,9999.6064453125,9999.6064453125,47.55935969538,5.27669278268209,12.815450668335,26,1,64,0,0,0.291824340820313,41.055721282959,2,1,1,255.190048217773,0,255.143531799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834058079.04777,255.291297912598,9999.6064453125,0.000718029107899619,7.41138628550982E-8,1,2,13.4005146026611,4.99586938631256,34.0300016105175,0.955585551388184,0.142228041320863,1,6.34241081382385E-6,,,,,,,,,,,,,,,,,,,,,255.214996337891,255.367599487305,9999.6064453125,9999.6064453125,47.5191058266396,5.27636794523779,12.8175001144409,27,1,0,0,1,0.290451049804687,41.5444793701172,2,1,1,255.367599487305,0,255.291297912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
